,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Th227,466.53951531151154,464.3543835336105,462.1789909033422,460.01369482545846,457.8584807457277,455.00050655457704,452.1603637567868,449.33803683811755,445.1378981090658,440.9775412026235,436.85691601090184,432.775825129317,424.73190414941195,416.8453416484122,401.5418346659542,359.369077614883,282.66259960075473,236.17233774792655,219.680940281402,275.66067425490104,448.3227763833148,735.1640018206073,1133.562777520282,1640.8282885215974,2254.3106957393784,3789.2503913181818,5717.127423646436,8017.428153789693,10670.428309620005,13655.817519296737,16955.46063452038,20549.291002717262,24419.9464844274,28705.60017800126,33572.38203136585,38713.96173916462,44107.737469294516,49548.98355541446,55381.821684917166,61214.23132069491,67404.85427992804,73755.36819114853,80030.42671826752,86641.09104531347,99489.75237555562,113067.48918501963,126795.27633416827,140832.54430395307,154635.16561418574,168338.75139971258,181587.22360212123,194859.2446265197,207713.04211398194,220354.17249624172,232354.43703887955,243855.45840684394,264644.8279072435,275176.58361573063,275186.091629682,275431.3078429874,277294.2359088521,287108.5484233646,298419.01743421814,429793.23612698354,619712.4818411482,841285.2445329907,1093519.7470007888,1375455.2677611578,1405246.2895418284,1527268.9373626695,1605837.259915889,1686161.1675784222,2390306.3479955234,3199076.784003652,3870416.9810624435,5637354.156183194,8599823.843360765,10596326.954324171,12009326.513853654,15800050.409122145,19915862.47929419,24308884.95350623,28938281.260528915,33769220.50114545,43921263.04562873,54576013.323674366,65595974.97524793,76881119.8203101,88358677.64706758,117581470.73032911,147209328.6815316,177013657.90453628,206891265.75293276,236795567.88838524,266705534.19850627,326509689.82194525,386274698.04451084,445994638.85240483,505668305.9916839,565295456.439481,684410071.5762005,803338468.2136265,922080743.7317876,1040637022.3338579,1159007446.7401845,1454121463.7993248,1748077669.2015283,2040879101.4888196,2332528954.7062864,2623030505.3133307,2912387065.913365,3487678534.5743837,4624668060.066391,5743709998.64019,6845016142.52194,7928798050.18103,8995267192.115076,10044634911.731401,11077112325.076971,20519004388.192657,40834444298.3132,57580057218.34593,66376066422.56628,67691443608.98039,67666365732.33556
Th228,12.479213124703147,12.479878269501642,12.484184501643002,12.490174640987084,12.496928624500368,12.50822348817649,12.521482046527387,12.568122965322221,12.708734442281234,12.891047780502007,13.103864858084794,13.448419183501972,14.466802953588275,15.809857683570018,20.07206851630519,55.61790517567037,494.7083275832454,1933.4383392092589,4992.580383173395,18471.8368042835,45848.760742452716,91867.81352037577,161022.51566714866,257688.54424242672,386169.70541348617,755235.9088710854,1298676.2656593893,2044248.9167577948,3018246.7680234043,4244751.007454654,5746440.924895746,7543388.321658091,9653831.179672014,12186617.505029028,15302691.91618607,18860079.378451273,22873250.506302264,27204062.78764193,32150665.56761296,37407424.654350184,43330539.164025575,49761390.80597145,56471709.53799488,63910340.71012875,79498103.54390095,97571212.36345887,117609218.15093815,139954498.97144398,163829047.99806097,189519046.580432,216463189.79458997,245498300.84873047,276059050.53587174,308622324.1498565,342035358.4213273,376635482.46080965,447896116.6047066,488757523.5669225,488791000.67453724,489634720.9417083,495538089.59322286,520377478.96085536,544456401.5129201,748011137.9027843,922684120.9660325,1040294975.219761,1118215991.0776024,1168541522.2539258,1172405664.7643883,1186097625.1886704,1193345741.503321,1199691565.5638123,1226132167.8612177,1226144577.1455789,1217462952.2107558,1184901190.003101,1129931683.8906112,1096783237.2973256,1075066887.4935694,1022463590.5719069,972367678.8828702,924715554.1164063,879397409.5865135,836300547.3785684,756341390.3775802,684029825.5622869,618634425.4853973,559493702.1370478,506009434.90192074,393621533.4399249,306210168.5150871,238224708.31323138,185348056.95068967,144222521.8931106,112236602.89847639,68010454.24863943,41257581.30883128,25074623.449434344,15285604.895221768,9364398.699203337,3616742.0383754987,1514650.0696568207,746566.3961400929,466632.9430664768,365328.64065886586,315126.0782322765,315192.4162807392,319353.6121596559,323869.0798577843,328435.2940277996,333027.1286698742,342279.21392587817,361039.94265039626,380114.61926025845,399472.3446964365,419085.26472676895,438928.3026473081,458978.8890536739,479216.71219386865,688647.1868973852,1343544.2593613195,2450813.0089765326,4687073.106069168,11469233.879174856,22757088.67495858
Th229,0.0032507129114419994,0.003436270148753228,0.0036195637641200803,0.0038006941281129233,0.003981887057213636,0.004225287268327937,0.004469371403233152,0.004715768346247868,0.0050982949958555185,0.005508714266791264,0.005941662950831312,0.006387196309858141,0.00734288529721653,0.008369559801600571,0.01065623486416604,0.020048870120723032,0.05894454942934826,0.12327533016342734,0.2132104967911079,0.49387646283308745,0.9219622043223735,1.4961261365810077,2.235357475902698,3.179519895356867,4.371079288837793,7.620516906869458,12.441798802597463,19.299154858171427,28.593370776125365,41.017094881697496,57.256317917246825,77.99022323794539,103.82466215589915,136.95148829372198,180.68448391048764,234.0453870688491,298.5575546838236,372.6079281911525,462.79189345009576,564.060518134568,685.2065503247401,824.160802078726,977.2189203395004,1156.1424791118784,1557.784225347749,2067.528507674658,2686.0521411729123,3436.5753578172585,4306.091322461394,5314.869555902887,6455.641565853684,7768.912818526771,9254.755486136777,10943.385457384962,12784.984544770581,14827.511505042045,19416.822848315598,22265.032453345346,22265.049316971537,22265.85243548954,22272.193957414383,22300.11005183211,22328.823763964654,22659.845894608887,23170.333121663065,23799.153048096236,24546.37982323398,25412.109653277108,25505.204653746998,25889.44917381689,26139.24466277631,26396.46021127053,28721.5957468602,31523.120258813004,33937.856285303526,40622.35996964401,52741.551628681955,61478.799135289875,67920.16965746056,86203.64537312143,107641.95969577896,132288.539784766,160199.3941625905,191432.43498084662,264103.17265284143,350784.63681942865,451967.20195619913,568141.9045221325,699796.9066378968,1099815.8900538734,1606955.0523974819,2228292.998253737,2970611.590737359,3840401.371788223,4843871.186253224,7275341.142895098,10309456.991377344,13986803.46281509,18344412.583675697,23416038.985482916,35821480.490315534,51416797.572455116,70377580.51641531,92847034.96016492,118940833.54800706,200589206.76813325,306368761.7230413,436708975.0276464,591690916.134113,771167015.5505962,974841207.7157818,1453160908.5548592,2680149999.275506,4240471642.9579225,6102610246.341029,8237445068.758314,10618394564.383171,13221260444.61523,16024027807.990711,51420821914.44273,177927663006.8296,363625350682.24786,624086730983.7454,915582840946.7428,888707372224.2002
Th230,0.00031653321779210805,0.0008202241139776146,0.002326931100485572,0.004847159391749697,0.008391057925638523,0.014700035489117531,0.022822650089746304,0.032765543687483564,0.05111391848420553,0.07358959551586436,0.10022166324940421,0.13103764443974875,0.2051916974410714,0.29595875593314613,0.5276597167446425,1.6183566785287726,6.460376132646364,14.527606133259969,25.818274603504022,57.99689006798628,102.96987456171149,160.67924350624563,231.0424371816045,313.83779703889803,408.9307032036627,636.1261006755187,911.4409266561473,1233.8429337762404,1603.1753193134118,2019.1963527032885,2481.5667097877863,2989.1564789268623,3540.8240084225267,4158.663452576922,4870.503889519791,5635.082434290355,6452.2442766140075,7292.234134576064,8211.395183767267,9151.56304613183,10176.111339504265,11254.578197263401,12350.342104909236,13537.967426136167,15959.607541719559,18693.36629763689,21679.65663964945,24997.095102630286,28566.709049153003,32473.819633123403,36678.725349142835,41367.63322817142,46522.17357359863,52283.94775783862,58543.419597731474,65433.45388802431,81121.44325453394,91178.98545937717,91186.6266784067,91379.3873109538,92740.76638366595,98760.2035165752,105080.62544009362,185358.5771243397,326031.46113029966,514368.8484722744,750198.3002549938,1033189.6778556413,1064068.8841131001,1192258.4813757213,1276166.1724332904,1362981.7666750113,2161507.417099657,3142873.6632698607,3997165.676297449,6377561.358556351,10693780.915806228,13785194.10723713,16049739.231728187,22405257.78415,29721710.167330183,37961962.05648281,47090313.50512813,57072443.48159759,79467331.65505219,104897661.68756174,133133327.03714232,163961649.75848812,197186059.2043006,289571256.7755622,393350621.11307365,506484364.5818898,627297044.7613968,754412413.9968649,886699927.1002108,1163242045.1937103,1451309517.170805,1747112047.8301182,2048089713.6774912,2352512907.2598877,2967397844.327744,3586258351.160779,4206569494.0605893,4827170266.216984,5447524666.156187,6996008829.940394,8540294261.309795,10080157159.983866,11615567670.230513,13146528569.335592,14673048870.111752,17712809550.76911,23739511764.68219,29696356916.185337,35584019033.56055,41403164982.92763,47154455751.15106,52838546816.52357,58456088192.50614,111110372023.16682,235387535837.46152,358453775023.08923,428556115179.9567,296412826355.2549,151165335751.9578
Th231,8195.885403779657,9821080511.147438,18871824446.18372,27212612114.870426,34899089903.21702,44217965782.36719,52574923141.83552,60069158932.681435,69884983513.25783,78220244026.42088,85297954780.54646,91307525270.24913,100741556793.26181,107540025549.8997,115962293726.76804,123701361338.8258,124601448976.01683,124231961073.42368,123850544441.73167,123090789964.81715,122335653103.06224,121584966195.9762,120838476148.99977,120096230927.29857,119358235522.4179,117894616193.26447,116446828837.62837,115014331290.26341,113596732655.27446,112193493832.204,110804522347.03703,109429308146.74245,108067311212.71463,106670416657.50192,105193212351.0439,103731143558.1173,102284308019.865,100898776612.73167,99481039515.14062,98123044110.43329,96733159190.57915,95358549947.06706,94041318160.98314,92693377066.53098,90164779882.8368,87604691956.00264,85094693867.12486,82594696927.91826,80187432342.81483,77830671285.755,75562890473.56807,73304802088.90535,71098720893.5043,68914811755.52802,66807109891.68889,64763538137.1235,60895084420.23275,58848907269.35694,58816502822.21436,58229692479.38214,57598053126.057365,57591405055.19613,57591430193.77239,57591698896.30406,57592018748.51207,57592336595.40759,57592654454.71274,57592972645.5056,57593004483.37234,57593131866.971344,57593211506.84338,57593291165.017685,57593929005.744225,57594567672.004715,57595047091.272736,57596166803.02637,57597768256.95956,57598729873.500336,57599371183.011696,57600975066.68783,57602579550.023834,57604184367.10848,57605789315.53199,57607394239.928314,57610603570.65097,57613811697.733696,57617018238.88785,57620222985.04742,57623425829.29194,57631424367.875374,57639410751.01197,57647385404.89911,57655348815.831085,57663301453.22999,57671243752.41866,57687098813.76746,57702916596.12396,57718699125.83493,57734448032.01304,57750164633.04115,57781505131.33679,57812727551.65635,57843837168.88357,57874838214.383316,57905734163.001015,57982532582.37766,58058727041.48892,58134342415.762985,58209396540.72625,58283902592.7751,58357870535.806625,58504222106.1508,58790740131.35182,59069234397.67655,59339934580.37083,59603055182.38205,59858803486.651985,60107381214.95601,60348984904.63952,62421243006.15919,66024322142.92398,68032604261.252495,68618962335.5884,68637988698.24675,68610032444.46543
Th232,1.6982398639013691e-09,4.795617911435212e-07,1.8993833131712064e-06,4.241573363796847e-06,7.487710655149936e-06,1.3194384820508319e-05,2.0445584418129116e-05,2.9208692852412005e-05,4.5125976369116795e-05,6.429877135972082e-05,8.665469914145372e-05,0.00011213192285032437,0.00017224723553496644,0.0002443062825986384,0.00042336742265922816,0.001232159738903516,0.004674096658401684,0.010280609112627962,0.01804400840273652,0.04000943700635823,0.07051199453634817,0.10949897328876199,0.1569138678009036,0.21269935574273874,0.27680145685838364,0.42973264733840405,0.6152768507311658,0.8330115099125678,1.0825294017509826,1.3634189025610963,1.6752945511812545,2.0177727056228725,2.390479778259807,2.807953898613067,3.289149187150677,3.8059174341854343,4.357779164133219,4.924788981933206,5.5442565554656165,6.1758017121863515,6.861107114181182,7.5791692668726265,8.304769305233682,9.085850816967794,10.658769370994763,12.40104002355199,14.257814931461528,16.258641496879026,18.335725463502595,20.517369499949204,22.761415279328638,25.139883113365475,27.612581612213273,30.219475007216822,32.872483364656915,35.61015635224001,41.230950428515214,44.4552224864816,44.45723068009399,44.50819098176864,44.86620384551818,46.400949004959216,47.93571001751892,63.28351043580072,81.95708991883495,100.63113597404563,119.3056508612216,137.98063538477498,139.84815968189125,147.31830387347557,151.98718218747274,156.65608988494904,194.0084095618717,231.36261102122663,259.37949752446264,324.7563522478766,418.1618671128893,474.2108290458319,511.57915931484973,605.0082296897048,698.449076910599,791.901697997004,885.3660887266866,978.842243957204,1165.8298242448814,1352.864387204537,1539.9458770011092,1727.074235958364,1914.2494056810217,2382.3917423114376,2850.8253709366177,3319.5493988303547,3788.5629484354317,4257.86515683952,4727.455174728516,5667.495294433239,6608.6767148566805,7550.9929661318265,8494.4376806112,9439.00457471739,11331.480132221852,13228.370730045546,15129.628385235257,17035.205947188868,18945.057017469986,23738.083062052207,28556.837885478653,33400.646803778654,38268.85493668223,43160.825649023674,48075.93939965743,57973.199025769696,78019.92369657512,98374.69022167151,119006.5862379505,139887.79021759768,160993.2657509576,182300.48381467658,203789.17187418864,425418.8066800908,1113765.0707795005,2267624.1113041765,4570673.816039415,11439489.454523575,22754218.08765948
Th233,562759.6291599736,2307.8697023471054,672.5513338394586,1316.624534699424,2163.664965422364,3582.141553105799,5403.96261538781,7494.877444797877,11325.183910286376,15803.445257022413,21125.927740064384,27047.931996552423,40848.61286012135,57152.64226526262,97309.40389038742,279539.24634878343,1040798.8294022848,2287339.2972722175,4028736.100123063,8899346.895150332,15797836.938099548,24576407.665473767,35278433.35263346,48092335.594210275,62271837.1007264,98147333.70004192,139954895.79058954,191234827.43903127,249140135.19829312,318066410.3699671,392698472.9054908,474449992.61881804,564054458.2029387,666841854.3635652,784373689.398815,920110237.0665965,1058530723.3885552,1198916756.238759,1363925825.1724236,1531768469.5982814,1707888559.944454,1895376943.8906446,2092385778.9398336,2301595815.824315,2720696216.9564576,3208025238.119292,3736101646.209582,4332873125.838737,4939008591.3359375,5548076587.852175,6271101989.615203,6989752037.012213,7783686477.835918,8576602109.843797,9486801711.849274,10387967237.178938,12203449508.895138,13493098562.341585,2251971974.135994,8.200732237734438e-11,,1.028038013490575e-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Th234,361.6165205817027,381933731.8361079,762495556.0324299,1141690428.6564398,1519523103.902717,2021189317.5865283,2520453775.1435547,3017327869.6855183,3758181977.14171,4493721587.445714,5223984719.2959,5949009131.729949,7383491466.793408,8797465666.169178,11565056902.892113,19405245830.090744,35267117958.824356,48231971450.898346,58828271941.44412,74564613842.14383,85070445873.64424,92079898891.27397,96752251238.16556,99862278056.04852,101928011528.38905,104196581577.49832,105166003200.7505,105554545285.57138,105683173164.405,105695303433.81735,105655294806.3851,105591726154.046,105517248466.9319,105434896462.1841,105344092167.90752,105251605208.41652,105157985450.32916,105066742381.63927,104971517856.73914,104878787695.79433,104782272705.14995,104685264596.98878,104591033819.9329,104492999156.42598,104304609538.42741,104108084857.60849,103908954891.86682,103704081675.063,103499830960.19337,103293846949.54086,103088592776.10661,102877654919.47838,102664278506.33646,102445250319.49097,102227829977.00447,102007771047.60321,101569311461.82626,101323624166.35585,101323444398.3446,101320718192.79626,101306478564.70413,101270259855.63327,101254988863.02469,101243860689.91664,101243866369.73734,101243870534.1744,101243874735.67645,101243879535.07536,101243880048.87581,101243882162.07646,101243883528.22087,101243884927.48557,101243897167.05246,101243910918.3975,101243922009.23672,101243949895.8254,101243993336.08289,101244020890.83617,101244039744.27971,101244088216.68297,101244138124.68462,101244189001.44786,101244240491.71516,101244292322.87779,101244396225.68176,101244499550.09099,101244601626.60336,101244702089.68784,101244800752.93317,101245039102.38087,101245265749.35359,101245481448.11015,101245687054.69727,101245883393.23198,101246071226.50528,101246423961.01515,101246749790.07018,101247052239.1377,101247334132.7217,101247597747.35724,101248077372.93196,101248502949.1404,101248883385.58876,101249225747.78683,101249535763.99113,101250198995.90558,101250744483.66309,101251209724.66098,101251619807.3452,101251991629.61858,101252336462.79346,101252973095.48216,101254129976.09668,101255202269.48633,101256216110.8762,101257180041.67838,101258098772.43594,101258975959.30884,101259814746.75966,101266611503.76741,101278662316.70416,101289687746.95885,101303648534.3303,101331353504.38,101353753693.64919
Ti46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ti47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ti48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ti49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ti50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tl203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tl205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tm168,93.60857299698212,93.51727237675608,93.42634549661746,93.33637096346533,93.24780616130552,93.13266370652076,93.0218375654972,92.91637927762818,92.77024332615505,92.64131073275287,92.53232051744025,92.44549475799305,92.34907346534314,92.36860988252278,92.81707109323565,98.14826933379902,139.07980978544512,224.05828868259064,352.7246744425921,737.1620224116991,1276.3029598179326,1961.8330238932617,2770.151551190383,3692.381423268857,4725.312709378462,7086.603551994551,9723.441626306374,12585.366530774616,15847.20450429172,19252.557403732164,22950.423307305984,26554.051247949592,30188.114403687425,34478.92277012103,39139.70711930459,43920.48936363055,48743.389913714316,53320.53336740093,58356.63825408683,63814.198672742794,69085.10097343764,74584.31846582472,80140.80341188287,86570.04236285498,99348.85990942387,113442.78597871399,126386.09841980872,140831.50848444374,157503.14961565254,177447.37987916014,197881.37112948048,222809.4652666314,245541.8232157448,268979.74672754435,294348.6212741385,325068.6423080114,375697.111842374,414100.7193254339,413977.0514754902,410904.36318434455,390036.9302082315,311963.2579979308,249517.6631509687,26734.982021142085,1765.5789494829107,116.598878440241,7.700192881475814,0.508520935666415,0.38751593064612616,0.13068100180544315,0.06624670227786297,0.03358273584909638,0.00014646388568189785,6.387707727491194e-07,1.0840664488940188e-08,8.023821677845271e-13,1.0079001717424838e-18,2.9029481314762474e-22,1.2660585276751163e-24,1.5903402669413853e-30,1.9976818963983363e-36,2.509357953350078e-42,3.152092126153469e-48,3.959452971604001e-54,,,,,,0.0006624680777287854,0.0003664845913318792,0.0005133521581529084,6.532157595980861e-05,4.955196306463485e-05,,,,,,,0.0001485421419903365,0.00011596828106299407,8.938190308984801e-05,,7.682639845468072e-05,9.682276849678363e-06,9.68232538029443e-06,9.682366238955671e-06,9.682401824807343e-06,9.682433753752391e-06,9.682463103636766e-06,,2.453160049462692e-06,,1.3476548262174724e-06,1.3476656529442287e-06,1.347675883192922e-06,1.3476855645758915e-06,1.3476947389391427e-06,1.2483734795493132e-07,,,,,
